Identifier;Date;Time;Unit number;Antenna number;Transponder type;Transponder code;Weight;Input status;Output status;Event;GPS coordinates
1142;04-01-2019;13:59:35;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1143;04-01-2019;13:59:55;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1144;04-01-2019;13:59:55;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1145;04-01-2019;13:59:56;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1146;04-01-2019;14:00:08;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1147;04-01-2019;14:00:08;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1148;04-01-2019;14:00:09;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1149;04-01-2019;14:00:09;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1150;04-01-2019;14:00:27;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
1151;04-01-2019;14:01:54;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1152;04-01-2019;14:01:54;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1153;04-01-2019;14:01:55;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1154;04-01-2019;14:31:36;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1155;04-01-2019;14:31:37;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1156;04-01-2019;14:33:09;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1157;04-01-2019;14:33:16;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1158;04-01-2019;14:33:16;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1159;04-01-2019;14:33:16;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1160;04-01-2019;14:33:33;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1161;04-01-2019;14:33:33;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1162;04-01-2019;14:33:34;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1163;04-01-2019;14:34:05;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1164;04-01-2019;14:34:05;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1165;04-01-2019;14:34:06;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1166;04-01-2019;14:38:48;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1167;04-01-2019;14:38:50;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1168;04-01-2019;14:38:50;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1169;04-01-2019;14:40:50;10;-;Trovan Unique;000783E51D;-;00000000;00000000;-;""
1170;04-01-2019;14:43:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1171;04-01-2019;14:43:32;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1172;04-01-2019;14:43:32;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1173;04-01-2019;14:43:33;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1174;04-01-2019;14:43:34;40;-;Trovan Unique;0007AC80C0;-;00000000;00000000;-;""
1175;04-01-2019;14:45:08;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1176;04-01-2019;14:45:08;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1177;04-01-2019;14:53:10;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1178;04-01-2019;14:53:11;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1179;04-01-2019;14:53:12;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1180;04-01-2019;14:53:46;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1181;04-01-2019;14:53:46;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1182;04-01-2019;14:53:47;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1183;04-01-2019;14:53:47;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1184;04-01-2019;14:53:48;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1185;04-01-2019;14:53:48;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1186;04-01-2019;14:54:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1187;04-01-2019;14:54:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1188;04-01-2019;14:54:58;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1189;04-01-2019;14:54:59;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1190;04-01-2019;14:55:00;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1191;04-01-2019;14:55:00;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1192;04-01-2019;14:55:02;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1193;04-01-2019;14:55:06;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1194;04-01-2019;14:55:07;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1195;04-01-2019;14:55:37;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1196;04-01-2019;14:55:37;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1197;04-01-2019;14:55:38;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1198;04-01-2019;14:58:14;40;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
1199;04-01-2019;15:01:38;10;-;Trovan Unique;0007839A20;-;00000000;00000000;-;""
1200;04-01-2019;15:02:05;40;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
1201;04-01-2019;15:04:26;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1202;04-01-2019;15:04:26;20;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1203;04-01-2019;15:04:27;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1204;04-01-2019;15:04:27;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1205;04-01-2019;15:04:28;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1206;04-01-2019;15:06:31;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1207;04-01-2019;15:06:31;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1208;04-01-2019;15:06:31;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1209;04-01-2019;15:07:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1210;04-01-2019;15:07:31;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1211;04-01-2019;15:07:32;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1212;04-01-2019;15:07:32;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1213;04-01-2019;15:08:13;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1214;04-01-2019;15:08:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1215;04-01-2019;15:08:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1216;04-01-2019;15:08:14;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1217;04-01-2019;15:08:15;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1218;04-01-2019;15:08:15;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1219;04-01-2019;15:09:30;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1220;04-01-2019;15:09:30;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1221;04-01-2019;15:09:31;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1222;04-01-2019;15:12:40;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1223;04-01-2019;15:12:40;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1224;04-01-2019;15:12:41;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1225;04-01-2019;15:12:41;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1226;04-01-2019;15:12:41;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1227;04-01-2019;15:12:42;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1228;04-01-2019;15:12:42;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1229;04-01-2019;15:12:42;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1230;04-01-2019;15:12:42;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1231;04-01-2019;15:12:43;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1232;04-01-2019;15:12:43;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1233;04-01-2019;15:14:48;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1234;04-01-2019;15:14:49;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1235;04-01-2019;15:14:49;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1236;04-01-2019;15:14:49;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1237;04-01-2019;15:15:14;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1238;04-01-2019;15:15:14;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1239;04-01-2019;15:15:15;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1240;04-01-2019;15:15:15;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1241;04-01-2019;15:15:15;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1242;04-01-2019;15:15:15;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1243;04-01-2019;15:15:16;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1244;04-01-2019;15:15:16;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1245;04-01-2019;15:15:16;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1246;04-01-2019;15:15:16;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1247;04-01-2019;15:15:17;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1248;04-01-2019;15:15:17;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1249;04-01-2019;15:15:17;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1250;04-01-2019;15:15:18;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1251;04-01-2019;15:15:18;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1252;04-01-2019;15:16:25;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1253;04-01-2019;15:16:28;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1254;04-01-2019;15:16:28;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1255;04-01-2019;15:16:29;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1256;04-01-2019;15:16:29;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1257;04-01-2019;15:16:29;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1258;04-01-2019;15:16:29;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1259;04-01-2019;15:16:30;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1260;04-01-2019;15:16:30;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1261;04-01-2019;15:17:00;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1262;04-01-2019;15:17:34;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1263;04-01-2019;15:17:35;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1264;04-01-2019;15:17:36;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1265;04-01-2019;15:17:36;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1266;04-01-2019;15:17:47;40;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
1267;04-01-2019;15:28:00;10;-;Trovan Unique;000783ABE8;-;00000000;00000000;-;""
1268;04-01-2019;15:45:53;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1269;04-01-2019;15:45:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1270;04-01-2019;15:45:54;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1271;04-01-2019;15:45:54;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1272;04-01-2019;15:45:54;10;-;Trovan Unique;0007B0F2B3;-;00000000;00000000;-;""
1273;04-01-2019;15:46:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1274;04-01-2019;15:46:29;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1275;04-01-2019;15:46:30;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1276;04-01-2019;15:46:30;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1277;04-01-2019;15:46:31;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1278;04-01-2019;15:46:31;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1279;04-01-2019;15:46:31;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1280;04-01-2019;15:46:32;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1281;04-01-2019;15:46:32;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1282;04-01-2019;15:46:33;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1283;04-01-2019;15:46:33;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1284;04-01-2019;15:46:33;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1285;04-01-2019;15:46:34;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1286;04-01-2019;15:46:34;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1287;04-01-2019;15:46:35;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1288;04-01-2019;15:46:35;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1289;04-01-2019;15:46:36;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1290;04-01-2019;15:46:36;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1291;04-01-2019;15:46:36;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1292;04-01-2019;15:46:37;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1293;04-01-2019;15:46:37;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1294;04-01-2019;15:46:38;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1295;04-01-2019;15:46:38;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1296;04-01-2019;15:46:39;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1297;04-01-2019;15:46:39;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1298;04-01-2019;15:46:39;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1299;04-01-2019;15:46:39;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1300;04-01-2019;15:46:39;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1301;04-01-2019;15:46:39;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1302;04-01-2019;15:46:40;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1303;04-01-2019;15:46:40;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1304;04-01-2019;15:46:43;20;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1305;04-01-2019;15:46:44;10;-;Trovan Unique;0007AC5F96;-;00000000;00000000;-;""
1306;04-01-2019;15:47:17;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1307;04-01-2019;15:47:17;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1308;04-01-2019;15:47:18;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1309;04-01-2019;15:47:34;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1310;04-01-2019;15:47:34;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1311;04-01-2019;15:47:35;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1312;04-01-2019;15:49:25;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1313;04-01-2019;15:49:25;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1314;04-01-2019;15:49:25;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1315;04-01-2019;15:49:25;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1316;04-01-2019;15:49:26;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1317;04-01-2019;15:49:26;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1318;04-01-2019;15:49:26;20;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1319;04-01-2019;15:49:26;10;-;Trovan Unique;000783C25E;-;00000000;00000000;-;""
1320;04-01-2019;15:49:29;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1321;04-01-2019;15:49:29;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1322;04-01-2019;15:49:30;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1323;04-01-2019;15:49:30;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1324;04-01-2019;15:49:30;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1325;04-01-2019;15:49:31;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1326;04-01-2019;15:49:31;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1327;04-01-2019;15:49:31;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1328;04-01-2019;15:49:31;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1329;04-01-2019;15:49:32;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1330;04-01-2019;15:49:32;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1331;04-01-2019;15:49:32;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1332;04-01-2019;15:49:33;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1333;04-01-2019;15:49:33;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1334;04-01-2019;15:49:37;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1335;04-01-2019;15:49:38;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1336;04-01-2019;15:49:38;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1337;04-01-2019;15:49:38;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1338;04-01-2019;15:49:39;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1339;04-01-2019;15:49:39;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1340;04-01-2019;15:49:39;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1341;04-01-2019;15:49:39;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1342;04-01-2019;15:50:07;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1343;04-01-2019;15:50:07;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1344;04-01-2019;15:50:07;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1345;04-01-2019;15:51:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1346;04-01-2019;15:51:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1347;04-01-2019;15:51:02;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1348;04-01-2019;15:51:03;20;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1349;04-01-2019;15:51:20;40;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1350;04-01-2019;15:51:58;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1351;04-01-2019;15:51:59;30;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1352;04-01-2019;15:51:59;40;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1353;04-01-2019;15:52:15;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1354;04-01-2019;15:52:27;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1355;04-01-2019;15:52:27;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1356;04-01-2019;15:52:29;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1357;04-01-2019;15:52:29;10;-;Trovan Unique;0007ACB9B7;-;00000000;00000000;-;""
1358;04-01-2019;15:54:27;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1359;04-01-2019;15:54:27;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1360;04-01-2019;15:54:28;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1361;04-01-2019;15:54:28;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1362;04-01-2019;15:54:30;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1363;04-01-2019;15:54:31;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1364;04-01-2019;15:54:32;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1365;04-01-2019;15:54:32;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1366;04-01-2019;15:54:33;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1367;04-01-2019;15:54:33;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1368;04-01-2019;15:54:34;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1369;04-01-2019;15:54:34;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1370;04-01-2019;15:54:34;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1371;04-01-2019;15:54:34;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1372;04-01-2019;15:54:35;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1373;04-01-2019;15:54:36;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1374;04-01-2019;15:54:36;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1375;04-01-2019;15:54:36;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1376;04-01-2019;15:55:45;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1377;04-01-2019;15:55:45;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1378;04-01-2019;15:55:46;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1379;04-01-2019;15:55:46;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1380;04-01-2019;15:55:46;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1381;04-01-2019;15:55:46;10;-;Trovan Unique;0007AFE135;-;00000000;00000000;-;""
1382;04-01-2019;15:56:10;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1383;04-01-2019;15:56:10;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1384;04-01-2019;15:56:11;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1385;04-01-2019;15:56:11;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1386;04-01-2019;15:56:11;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1387;04-01-2019;15:56:12;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1388;04-01-2019;15:56:12;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1389;04-01-2019;15:56:13;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1390;04-01-2019;15:56:14;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1391;04-01-2019;15:56:14;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1392;04-01-2019;15:56:14;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1393;04-01-2019;15:56:14;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1394;04-01-2019;15:56:15;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1395;04-01-2019;15:56:15;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1396;04-01-2019;15:56:15;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1397;04-01-2019;15:56:16;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1398;04-01-2019;15:56:16;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1399;04-01-2019;15:56:16;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1400;04-01-2019;15:56:16;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1401;04-01-2019;15:56:17;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1402;04-01-2019;15:56:17;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1403;04-01-2019;15:56:17;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1404;04-01-2019;15:56:18;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1405;04-01-2019;15:56:18;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1406;04-01-2019;15:56:18;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1407;04-01-2019;15:56:19;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1408;04-01-2019;15:56:19;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1409;04-01-2019;15:56:20;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1410;04-01-2019;15:56:20;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1411;04-01-2019;15:56:21;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1412;04-01-2019;15:56:21;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1413;04-01-2019;15:56:21;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1414;04-01-2019;15:56:22;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1415;04-01-2019;15:56:22;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1416;04-01-2019;15:56:22;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1417;04-01-2019;15:56:23;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1418;04-01-2019;15:56:23;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1419;04-01-2019;15:56:23;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1420;04-01-2019;15:56:23;10;-;Trovan Unique;0007B0FC21;-;00000000;00000000;-;""
1421;04-01-2019;15:58:31;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1422;04-01-2019;15:58:32;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
1423;04-01-2019;15:58:32;10;-;Trovan Unique;000783EF84;-;00000000;00000000;-;""
